,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
426,0.0,0.0,8.881784197001253e-17,0.0,2.0655317211617062e-215,26.978912191942587,7.407451353615368e-211,7.345937991268503e-05,0.0,0.0033515013514466142,0.0874094091514692,-12516.654203018523,0.0,0.0,0.0,0.0,-6.276803670224149,0.0,-3.8619034773666123,-6.675253129727845,-6.479429871610816,-1.0316284524736898,-3.288578803768853,0.0,0.0,0.0,-1.8013032461045821,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.93974377057591,0.0011678633950699593
427,0.0,0.0,8.881784197001253e-17,0.0,2.6799275818460812e-216,26.978912191942587,4.193725752426866e-211,7.345937991268503e-05,0.0,0.0033515013514466142,0.08740940915022023,-12516.654240964685,0.0,0.0,0.0,0.0,-6.276803670224815,0.0,-3.8619034774693124,-6.675253129744185,-6.479429871610816,-1.0316284524743162,-3.2885788044587945,0.0,0.0,0.0,-1.8013032470187988,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.93702262575997,0.0011678633950699593
428,0.0,0.0,8.881784197001253e-17,0.0,1.9860090303025672e-217,26.978912191940672,1.5293746290239798e-212,7.345937991268503e-05,0.0,0.0033515013514466142,0.08740940915022023,-12516.654468068722,0.0,0.0,0.0,0.0,-6.276803670225826,0.0,-3.8619034774705288,-6.675253129744185,-6.479429871610816,-1.0316284524798327,-3.2885788045303825,0.0,0.0,0.0,-1.8013032470392785,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.935514835782826,0.0011678633946388436
429,0.0,0.0,8.881784197001253e-17,0.0,2.844794962603629e-218,26.978912191940672,3.849790525290229e-213,7.345937991268503e-05,0.0,0.0033515013513729336,0.08740940915012203,-12516.659824231407,0.0,0.0,0.0,0.0,-6.276803671064004,0.0,-3.86190347747651,-6.675253129744185,-6.479429871610816,-1.031628452492783,-3.2885788045303825,0.0,0.0,0.0,-1.8013032470392785,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.93371244521853,0.0011678633946222098
430,0.0,0.0,8.881784197001253e-17,0.0,8.194554196263294e-220,26.978912191940672,1.0581007627569234e-213,7.345937991268503e-05,0.0,0.0033515013513668326,0.08740940915012203,-12516.659824680428,0.0,0.0,0.0,0.0,-6.276803671064004,0.0,-3.86190347747651,-6.675253129744185,-6.479429871610816,-1.0316284525122985,-3.2885788045325883,0.0,0.0,0.0,-1.8013032470422592,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.93091888242466,0.0011678633946222098
431,0.0,0.0,8.881784197001253e-17,0.0,1.865080579737729e-220,26.9789121919374,2.1862772896258014e-214,7.345937991268503e-05,0.0,0.0033515013513668326,0.08740940915012203,-12516.660476288893,0.0,0.0,0.0,0.0,-6.27681209379462,0.0,-3.8619034888107455,-6.675253129744185,-6.479429871610816,-1.0316284525122985,-3.288578804532836,0.0,0.0,0.0,-1.8013032470428743,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.9298547031063,0.0011678633937423507
432,0.0,0.0,8.881784197001253e-17,0.0,3.5358653472269334e-221,26.9789121919374,4.169141094157692e-215,7.345937991268503e-05,0.0,0.0033515013513668326,0.08740940914954017,-12516.661948816616,0.0,0.0,0.0,0.0,-6.27681209379462,0.0,-3.8619034888107455,-6.675253139150228,-6.479429872211224,-1.031628452512752,-3.288578804532836,0.0,0.0,0.0,-1.8013032470428743,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.927929636552236,0.0011678633937423507
433,0.0,0.0,8.881784197001253e-17,0.0,7.069188263944217e-222,26.97891219192619,1.5675632017368872e-216,7.345937991268503e-05,0.0,0.003351501351354419,0.08740940914954017,-12516.661953646191,0.0,0.0,0.0,0.0,-6.276812093795371,0.0,-3.861903488814844,-6.6752531391979995,-6.479429872211224,-1.0316284526091208,-3.288578851714604,0.0,0.0,0.0,-1.8013032471698573,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.9276144642969,0.0011678633937100356
434,0.0,0.0,8.881784197001253e-17,0.0,1.9142874270630947e-223,26.978912191914414,2.313357574742721e-217,7.345937991268503e-05,0.0,0.0033515013503543916,0.08740940914812381,-12516.661953705116,0.0,0.0,0.0,0.0,-6.2768121762268825,0.0,-3.8619034888510884,-6.6752531403661,-6.479429872211224,-1.0316284526155477,-3.288578851714661,0.0,0.0,0.0,-1.8013032471698573,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.92693356218158,0.0011678633937100356
435,0.0,0.0,8.881784197001253e-17,0.0,6.089113924213214e-224,26.978912191913974,1.7361339521245695e-218,7.345937991268503e-05,0.0,0.0033515013503543916,0.08740940913973788,-12516.661954726156,0.0,0.0,0.0,0.0,-6.276812176227601,0.0,-3.8619034888513433,-6.675253193438255,-6.479429872225703,-1.0316284526996202,-3.288578851717633,0.0,0.0,0.0,-1.801303247169926,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.92599039681638,0.0011678633937100356
436,0.0,0.0,8.881784197001253e-17,0.0,2.9147846595525933e-224,26.978912191913974,3.320732731882101e-219,7.345937991268503e-05,0.0,0.003351501350255681,0.08740940913973788,-12516.662296941804,0.0,0.0,0.0,0.0,-6.276812186820333,0.0,-3.8619034888786734,-6.675253193884488,-6.479430020426612,-1.0316284526996202,-3.288578851722501,0.0,0.0,0.0,-1.801303247169926,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.9220949534767,0.0011678633935865732
437,0.0,0.0,8.881784197001253e-17,0.0,1.267769947364019e-225,26.978912191912883,4.827615392008096e-220,7.345937991268503e-05,0.0,0.003351501350255681,0.08740940913784938,-12516.662296941804,0.0,0.0,0.0,0.0,-6.276812188589104,0.0,-3.8619034888786734,-6.675253193884488,-6.4794300214171505,-1.0316284526996202,-3.2885788520718204,0.0,0.0,0.0,-1.801303247169926,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.91898889649505,0.0011678633935865732
438,0.0,0.0,8.881784197001253e-17,0.0,4.3689137044654004e-226,26.978912191912883,3.177561471203156e-221,7.345937991268503e-05,0.0,0.0033515013502125467,0.08740940911480717,-12516.662299503996,0.0,0.0,0.0,0.0,-6.276812188589104,0.0,-3.8619034888786734,-6.675253193884488,-6.4794300214171505,-1.0316284527017032,-3.288578852076505,0.0,0.0,0.0,-1.801303247169926,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.91595449341097,0.0011678633935865732
439,0.0,0.0,8.881784197001253e-17,0.0,4.075518692923715e-227,26.978912191911355,9.830818122900751e-222,7.345937991268503e-05,0.0,0.0033515013502125467,0.08740940911478613,-12516.66230029014,0.0,0.0,0.0,0.0,-6.276812188589286,0.0,-3.8619034889053943,-6.675253194891676,-6.479430021420373,-1.0316284527051283,-3.2885788520773427,0.0,0.0,0.0,-1.8013032471701345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.915178511814936,0.0011678633935865732
440,0.0,0.0,8.881784197001253e-17,0.0,1.790020745907277e-228,26.978912191911355,1.164469646399695e-222,7.345937991268503e-05,0.0,0.003351501350101323,0.08740940911457373,-12516.66243177688,0.0,0.0,0.0,0.0,-6.276813639388028,0.0,-3.86190349043693,-6.675253195025635,-6.47943044572963,-1.031628452771596,-3.2885788520773427,0.0,0.0,0.0,-1.8013032471701345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.913388808940155,0.0011678633935865732
441,0.0,0.0,8.881784197001253e-17,0.0,2.6535600029554253e-229,26.978912191911355,1.6395630248967002e-223,7.345937991268503e-05,0.0,0.003351501350101323,0.08740940911457373,-12516.66262070382,0.0,0.0,0.0,0.0,-6.276813641914389,0.0,-3.861903490448169,-6.675253195025635,-6.47943044580466,-1.031628452771596,-3.2885788520835355,0.0,0.0,0.0,-1.8013032471701345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.912105494676624,0.0011678633935865732
442,0.0,0.0,8.881784197001253e-17,0.0,9.262120381321976e-230,26.978912191911036,1.8438303645287557e-225,7.119400892596578e-05,0.0,0.0033515013500908207,0.08740940911457373,-12516.662620882189,0.0,0.0,0.0,0.0,-6.276813641914389,0.0,-3.861903490448169,-6.675253196234377,-6.47943044580466,-1.031628452772478,-3.2885788520835355,0.0,0.0,0.0,-1.8013032471701345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.91111534824426,0.0011678633935865732
443,0.0,0.0,8.881784197001253e-17,0.0,2.8230051608979017e-230,26.978912191911036,4.0432032612170725e-226,7.119400892596578e-05,0.0,0.0033515013500857453,0.08740940911457373,-12516.662621286268,0.0,0.0,0.0,0.0,-6.276813641914389,0.0,-3.8619034904779856,-6.675253196234377,-6.47943044580466,-1.031628452772478,-3.288578852292968,0.0,0.0,0.0,-1.8013032471701345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.9095206532048,0.0011678633935865732
444,0.0,0.0,8.881784197001253e-17,0.0,4.138488664723519e-231,26.978912191910727,1.5991822691449723e-227,7.119400892596578e-05,0.0,0.0033515013500346105,0.08740940911457373,-12516.662621668662,0.0,0.0,0.0,0.0,-6.276813641914389,0.0,-3.8619034904779856,-6.675253196234561,-6.479430482513655,-1.0316284527884003,-3.288578852336649,0.0,0.0,0.0,-1.8013032472918935,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.90813304405376,0.0011678633935865732
445,0.0,0.0,8.881784197001253e-17,0.0,1.9053147961716452e-232,26.978912191910727,8.70937921675647e-229,7.119400892596578e-05,0.0,0.0033515013500346105,0.08740940911457373,-12516.662623476734,0.0,0.0,0.0,0.0,-6.2768136419151634,0.0,-3.86190349052011,-6.675253332991807,-6.479430482513655,-1.0316284527884003,-3.288578852336649,0.0,0.0,0.0,-1.8013032472918935,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.903355192544495,0.0011678633935865732
446,0.0,0.0,8.881784197001253e-17,0.0,1.8482351456417322e-233,26.97891219191048,1.1769888252064356e-229,7.119400892596578e-05,0.0,0.0033515013500322465,0.08740940911229657,-12516.662836332547,0.0,0.0,0.0,0.0,-6.2768136419537734,0.0,-3.8619034905806084,-6.675253333007458,-6.479430482513655,-1.0316284527980477,-3.2885788523372033,0.0,0.0,0.0,-1.8013032475627044,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.901667962692166,0.0011678633935865732
447,0.0,0.0,8.881784197001253e-17,0.0,2.4850320550478635e-234,26.978912191897777,5.550698163874691e-231,7.119400892596578e-05,0.0,0.0033515013500322465,0.08740940911229657,-12516.662838364391,0.0,0.0,0.0,0.0,-6.2768136419537734,0.0,-3.8619034905808665,-6.675253406708881,-6.479430482513655,-1.0316284527990498,-3.2885788523372033,0.0,0.0,0.0,-1.8013032475774446,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.89998622285705,0.0011678633935865732
448,0.0,0.0,8.881784197001253e-17,0.0,3.949162239363215e-235,26.978912191897777,1.713229111833733e-231,7.119400892596578e-05,0.0,0.0033515013494864487,0.08740940911206675,-12516.662838364391,0.0,0.0,0.0,0.0,-6.276813641955055,0.0,-3.861903490938399,-6.67525341275841,-6.479430482513655,-1.0316284529157975,-3.2885788523372033,0.0,0.0,0.0,-1.8013032477038353,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.89926302203715,0.0011678633935865732
449,0.0,0.0,8.881784197001253e-17,0.0,3.0739593285567123e-236,26.978912191897777,3.9769189290596705e-233,7.119400892596578e-05,0.0,0.0033515013494864487,0.08740940910823113,-12516.662838578273,0.0,0.0,0.0,0.0,-6.276813641955055,0.0,-3.8619034910411245,-6.67525341275841,-6.479430496650491,-1.0316284529269828,-3.2885788523379627,0.0,0.0,0.0,-1.8013032477038353,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.896756104087665,0.0011678633932885852
450,0.0,0.0,8.881784197001253e-17,0.0,1.4621419961105877e-237,26.978912191894278,3.098696094622665e-233,7.119400892596578e-05,0.0,0.0033515013494864313,0.08740940910823113,-12516.662838587023,0.0,0.0,0.0,0.0,-6.276822592775659,0.0,-3.8619034926878353,-6.675253412957562,-6.479430496651163,-1.0316284529693858,-3.288578852365116,0.0,0.0,0.0,-1.8013032477180024,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.89402158331641,0.0011678633932086157
451,0.0,0.0,8.881784197001253e-17,0.0,1.6031045864867462e-238,26.97891219189371,1.0095535316921921e-234,7.119400892596578e-05,0.0,0.0033515013494864313,0.08740940910823113,-12516.662838590415,0.0,0.0,0.0,0.0,-6.276834103742209,0.0,-3.8619034930178873,-6.675253412957562,-6.479430496651177,-1.0316284529708812,-3.2885788523656783,0.0,0.0,0.0,-1.8013032477189523,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.893280438292884,0.0011678633932086157
452,0.0,0.0,8.881784197001253e-17,0.0,1.852324835602522e-239,26.978912191893347,4.748655613842761e-236,7.119400892596578e-05,0.0,0.00335150134948558,0.08740940910823113,-12516.662838598006,0.0,0.0,0.0,0.0,-6.276834524705694,0.0,-3.861903493018143,-6.675253412966092,-6.479430496944538,-1.0316284529791266,-3.2885788523684116,0.0,0.0,0.0,-1.8013032477189523,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.89186424394952,0.0011678633932086157
453,0.0,0.0,8.881784197001253e-17,0.0,8.833315283906029e-241,26.9789121918853,9.663015581124203e-237,7.119400892596578e-05,0.0,0.00335150134948558,0.08740940910808384,-12516.662840333129,0.0,0.0,0.0,0.0,-6.276834524710603,0.0,-3.8619034930617078,-6.675253412966092,-6.479430496944538,-1.0316284529930497,-3.2885788523785737,0.0,0.0,0.0,-1.8013032477193571,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.890925829847816,0.0011678633932041185
454,0.0,0.0,8.881784197001253e-17,0.0,1.907196361346799e-241,26.978912191879576,1.20382112894781e-239,7.119400892596578e-05,0.0,0.003351501349455075,0.0874094091078446,-12516.662840333129,0.0,0.0,0.0,0.0,-6.276834542859741,0.0,-3.861903493079262,-6.675253413238504,-6.479430496944771,-1.0316284530088113,-3.2885788523785737,0.0,0.0,0.0,-1.8013032477193571,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.889812025706114,0.0011678633932041185
455,0.0,0.0,8.881784197001253e-17,0.0,1.1756923426679576e-242,26.978912191879576,3.513384729028411e-241,7.119400892596578e-05,0.0,0.00335150134942335,0.08740940910781773,-12516.662848441762,0.0,0.0,0.0,0.0,-6.276834542859741,0.0,-3.861903493079262,-6.675253413238504,-6.479430496944771,-1.0316284530118913,-3.288578852450901,0.0,0.0,0.0,-1.8013032478916051,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.8879854600698,0.0011678633931894674
456,0.0,0.0,8.881784197001253e-17,0.0,2.5871658153804154e-243,26.978912191879576,1.551420752928447e-241,7.119400892596578e-05,0.0,0.00335150134942335,0.08740940910781773,-12516.662954942185,0.0,0.0,0.0,0.0,-6.276834542859741,0.0,-3.861903493173687,-6.675259076848704,-6.479430498088109,-1.0316284530331283,-3.2885788524831,0.0,0.0,0.0,-1.8013032479023974,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.88438064584787,0.0011678633931894674
457,0.0,0.0,8.881784197001253e-17,0.0,2.9677442938531527e-244,26.978912191877072,3.0925134353998294e-242,7.025126348938393e-05,0.0,0.0033515013494147855,0.08740940910781773,-12516.66296536992,0.0,0.0,0.0,0.0,-6.276834542859741,0.0,-3.8619034931926035,-6.675259076848704,-6.47943049809622,-1.0316284530450608,-3.2885788527811894,0.0,0.0,0.0,-1.8013032479040734,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.88219063638268,0.001167863393188281
458,0.0,0.0,8.881784197001253e-17,0.0,3.3903998703375344e-245,26.978912191876883,2.2083247957795967e-242,7.025126348938393e-05,0.0,0.0033515013494147855,0.08740940908953869,-12516.663009945194,0.0,0.0,0.0,0.0,-6.276834542866645,0.0,-3.861903493207192,-6.675270253341365,-6.47943049809622,-1.031628453045288,-3.2885788528364976,0.0,0.0,0.0,-1.8013032479117639,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.88157595140362,0.0011678633931701595
459,0.0,0.0,8.881784197001253e-17,0.0,2.089272861071026e-246,26.978912191876883,1.3105153538923556e-243,7.025126348938393e-05,0.0,0.003351501349389061,0.08740940908953869,-12516.663009945194,0.0,0.0,0.0,0.0,-6.276834616200583,0.0,-3.861903493207793,-6.675270254276769,-6.47943049809622,-1.031628453045288,-3.2885788528933046,0.0,0.0,0.0,-1.801303247978595,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.88134871446598,0.0011678633931701595
460,0.0,0.0,8.881784197001253e-17,0.0,1.3934270098171768e-247,26.978912191876816,1.8837761685709203e-244,7.025126348938393e-05,0.0,0.003351501349331721,0.08740940908812986,-12516.663010899767,0.0,0.0,0.0,0.0,-6.276834616200583,0.0,-3.8619034933771967,-6.6752702542843485,-6.47943049809622,-1.031628453045288,-3.2885788528933046,0.0,0.0,0.0,-1.801303247978595,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.87838379531673,0.001167863393159684
461,0.0,0.0,8.881784197001253e-17,0.0,4.26910274689722e-248,26.978912191876816,8.554292287860656e-246,7.025126348938393e-05,0.0,0.0033515013493213724,0.08740940908808531,-12516.663027079308,0.0,0.0,0.0,0.0,-6.276834616205572,0.0,-3.8619034933771967,-6.6752702542843485,-6.47943049809622,-1.031628453069738,-3.2885788528933046,0.0,0.0,0.0,-1.801303247978595,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.87684908710117,0.001167863393159684
462,0.0,0.0,8.881784197001253e-17,0.0,4.970415003706095e-249,26.978912191876816,1.9019664557319747e-246,7.025126348938393e-05,0.0,0.0033515013492701894,0.08740940908808278,-12516.663027079308,0.0,0.0,0.0,0.0,-6.276834616227058,0.0,-3.8619034933771967,-6.6752702542843645,-6.479430498245101,-1.031628453069738,-3.2885788528933046,0.0,0.0,0.0,-1.801303247978595,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.87385284441792,0.001167863393159684
463,0.0,0.0,8.881784197001253e-17,0.0,8.650836409769832e-250,26.978912191873743,6.747732578224061e-248,7.025126348938393e-05,0.0,0.0033515013492701894,0.08740940908756417,-12516.66302923364,0.0,0.0,0.0,0.0,-6.276834616227345,0.0,-3.8619034933771967,-6.6752702542843645,-6.47943050012459,-1.031628453069738,-3.2885788528933046,0.0,0.0,0.0,-1.8013032479947524,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.87234830970708,0.001167863393159684
464,0.0,0.0,8.881784197001253e-17,0.0,6.00508569335407e-251,26.978912191873675,1.7662405992120213e-248,7.025126348938393e-05,0.0,0.0033515013492632756,0.08740940908701449,-12516.663033182343,0.0,0.0,0.0,0.0,-6.2768346162616835,0.0,-3.8619034933771967,-6.675272561834508,-6.479430500136143,-1.0316284530745268,-3.2885788528933046,0.0,0.0,0.0,-1.8013032479947524,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.87016276556926,0.001167863393153754
465,0.0,0.0,8.881784197001253e-17,0.0,6.374746796028612e-252,26.978912191869497,7.385651472062594e-250,7.025126348938393e-05,0.0,0.003351501349262967,0.08740940908681233,-12516.663033277377,0.0,0.0,0.0,0.0,-6.276834616635482,0.0,-3.8619034933819423,-6.675272561838353,-6.479430513049656,-1.0316284530883355,-3.2885788528933046,0.0,0.0,0.0,-1.8013032480177769,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.868873716076756,0.0011678633931505923
466,0.0,0.0,8.881784197001253e-17,0.0,6.994571567264852e-253,26.9789121918691,1.592632336743612e-250,7.025126348938393e-05,0.0,0.003351501349262967,0.08740940908464007,-12516.66303340146,0.0,0.0,0.0,0.0,-6.276834616635482,0.0,-3.8619034933819423,-6.675273240829873,-6.479430513049656,-1.0316284530902016,-3.2885788528934614,0.0,0.0,0.0,-1.8013032480815137,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.86817204409886,0.0011678633931505923
467,0.0,0.0,8.881784197001253e-17,0.0,1.1920501692672214e-253,26.9789121918691,2.8421349375151776e-251,6.71616370523074e-05,0.0,0.003351501349173463,0.08740940908464007,-12516.663033438295,0.0,0.0,0.0,0.0,-6.276834616635482,0.0,-3.8619034933855416,-6.675273240829873,-6.479430513049656,-1.0316284530932522,-3.2885788528968023,0.0,0.0,0.0,-1.8013032480839613,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.86723306707713,0.0011678633931505923
468,0.0,0.0,8.881784197001253e-17,0.0,2.6634713003133957e-254,26.9789121918691,1.0820292534349464e-252,6.696783424152123e-05,0.0,0.003351501349171448,0.08740940908399773,-12516.663033812729,0.0,0.0,0.0,0.0,-6.276834616662028,0.0,-3.86190349338994,-6.6752734088897405,-6.479430513049656,-1.0316284530940651,-3.288578852904315,0.0,0.0,0.0,-1.8013032480839613,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.86657032913235,0.0011678633931505923
469,0.0,0.0,8.881784197001253e-17,0.0,9.074623893940202e-256,26.9789121918691,2.699123698842293e-253,6.696783424152123e-05,0.0,0.003351501349171448,0.08740940908369849,-12516.66303827729,0.0,0.0,0.0,0.0,-6.276834616663572,0.0,-3.8619034933935734,-6.675273408891456,-6.479430513049656,-1.0316284531233018,-3.2885788529764692,0.0,0.0,0.0,-1.8013032480839613,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.863871062846805,0.0011678633931494781
470,0.0,0.0,8.881784197001253e-17,0.0,1.052758571710274e-257,26.9789121918691,4.488066452957727e-255,6.696783424152123e-05,0.0,0.0033515013491065,0.08740940908369849,-12516.663038278675,0.0,0.0,0.0,0.0,-6.276834616717276,0.0,-3.8619034933970884,-6.675273408891456,-6.479430513050355,-1.031628453125555,-3.2885788529784157,0.0,0.0,0.0,-1.801303248086215,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.86279433115878,0.0011678633931407234
471,0.0,0.0,8.881784197001253e-17,0.0,2.21374001978804e-258,26.9789121918691,1.95930046472926e-256,6.696783424152123e-05,0.0,0.003351501349104356,0.08740940908154128,-12516.663038361858,0.0,0.0,0.0,0.0,-6.276834616899981,0.0,-3.8619034933970884,-6.675273409129423,-6.479430513176194,-1.0316284531256856,-3.2885788529798936,0.0,0.0,0.0,-1.801303248086215,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.862320407422814,0.0011678633931407234
472,0.0,0.0,8.881784197001253e-17,0.0,1.9948221436811888e-259,26.9789121918691,1.635225518064548e-257,6.696783424152123e-05,0.0,0.0033515013490466538,0.08740940908143392,-12516.663038390816,0.0,0.0,0.0,0.0,-6.27683461695556,0.0,-3.8619034934054297,-6.675273409137098,-6.4794305131762595,-1.0316284531327222,-3.2885788529821123,0.0,0.0,0.0,-1.801303248086215,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.86116033300357,0.0011678633931407234
473,0.0,0.0,8.881784197001253e-17,0.0,1.5330167841698849e-260,26.978912191867998,4.73146228371755e-258,6.1450268853031e-05,0.0,0.0033515013490466538,0.08740940908143392,-12516.663038501261,0.0,0.0,0.0,0.0,-6.276834616966136,0.0,-3.861903493409999,-6.675273409137098,-6.4794305131762595,-1.031628453134139,-3.2885788529821123,0.0,0.0,0.0,-1.8013032480983295,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.8610395721741,0.0011678633931407234
474,0.0,0.0,8.881784197001253e-17,0.0,2.78785315736941e-261,26.978912191867998,3.358525956563166e-259,6.1450268853031e-05,0.0,0.0033515013490388024,0.08740940908138109,-12516.663038501261,0.0,0.0,0.0,0.0,-6.276834617300368,0.0,-3.861903493411775,-6.675273409137098,-6.479430513960466,-1.0316284531349904,-3.2885788529824524,0.0,0.0,0.0,-1.8013032481250943,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.85943118520142,0.0011678633931207
475,0.0,0.0,8.881784197001253e-17,0.0,9.709028589110622e-263,26.978912191867845,1.585675209035847e-260,6.1003509300178655e-05,0.0,0.0033515013490388024,0.08740940908138109,-12516.663038660561,0.0,0.0,0.0,0.0,-6.276834617300988,0.0,-3.8619034934209355,-6.675273409137098,-6.479430513960645,-1.0316284531360291,-3.288578852982742,0.0,0.0,0.0,-1.8013032481252562,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.859214541338304,0.0011678633931207
